Test_id	measured_in@Contrast	is@gene	logFC	FC	PValue	Expression	Significance	FDR
AC2vsAC3_Gene_000208	AC2vsAC3	Gene_000208	-0.054944479971395	1.03881912507933	0.747702921656205	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000209	AC2vsAC3	Gene_000209	-0.13476810248491	1.09791632151181	0.696728030345786	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000210	AC2vsAC3	Gene_000210	0.0340896176326125	1.02391050193996	0.890885866192988	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000211	AC2vsAC3	Gene_000211	-0.072505768723164	1.05154148565225	0.505541147652655	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000212	AC2vsAC3	Gene_000212	-0.210931093627018	1.1574349339638	0.0570419212358918	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000213	AC2vsAC3	Gene_000213	-0.0599345706483811	1.04241848382816	0.669826318027546	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000214	AC2vsAC3	Gene_000214	-0.0556021889992277	1.03929281942372	0.683905815727704	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000215	AC2vsAC3	Gene_000215	-0.0639960770840484	1.04535725770961	0.60567421165641	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000216	AC2vsAC3	Gene_000216	-0.079108404068465	1.0563649976087	0.580593131879702	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000217	AC2vsAC3	Gene_000217	-0.00184208791103633	1.00127765354662	0.987540926804548	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000218	AC2vsAC3	Gene_000218	0.26021154558346	1.19765430645959	0.231231942875504	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000219	AC2vsAC3	Gene_000219	-0.0417340832032236	1.02935033663084	0.807787988430064	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000220	AC2vsAC3	Gene_000220	-0.0561562010708594	1.03969199687916	0.688710011861491	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000221	AC2vsAC3	Gene_000221	0.0132763148161702	1.00924491281971	0.907032940802616	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000222	AC2vsAC3	Gene_000222	-0.0815555562588598	1.0581583631803	0.480692491658222	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000223	AC2vsAC3	Gene_000223	0.238865409997777	1.18006424920398	0.258862009081335	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000224	AC2vsAC3	Gene_000224	-0.0600861579391905	1.04252801889364	0.567437419840126	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000228	AC2vsAC3	Gene_000228	0.58384173765634	1.49883517187146	0.284037997985216	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000229	AC2vsAC3	Gene_000229	-0.0281421469538648	1.01969814764314	0.815050927064215	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000230	AC2vsAC3	Gene_000230	0.0208531022258078	1.01455923709597	0.957025605404709	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000231	AC2vsAC3	Gene_000231	0.010013822150039	1.00696519752689	0.932901939583842	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000232	AC2vsAC3	Gene_000232	0.0531892654607743	1.03755604339112	0.745715026360174	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000233	AC2vsAC3	Gene_000233	-0.090813471262786	1.06497050246586	0.476942151674639	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000234	AC2vsAC3	Gene_000234	0.13079502342456	1.09489689795645	0.397726658570085	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000235	AC2vsAC3	Gene_000235	-0.0421657373646338	1.02965836419116	0.736610783037549	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000236	AC2vsAC3	Gene_000236	0.0543749502314224	1.03840911353507	0.66349064387783	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000237	AC2vsAC3	Gene_000237	0.236103827910975	1.1778075510267	0.370692318762597	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000238	AC2vsAC3	Gene_000238	0.179331722820535	1.13235923863947	0.822290318955081	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000240	AC2vsAC3	Gene_000240	-0.696314878977003	1.62036056447849	0.125398033072351	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000241	AC2vsAC3	Gene_000241	0.487270461235919	1.40179021728089	0.339167201394596	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000242	AC2vsAC3	Gene_000242	-0.0354774949543235	1.02489598111418	0.791595680226361	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000243	AC2vsAC3	Gene_000243	0.173597621349029	1.1278675227295	0.749890860299526	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000244	AC2vsAC3	Gene_000244	-0.194044772010651	1.14396647404285	0.274916118881873	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000245	AC2vsAC3	Gene_000245	0.217567104859455	1.16277108805063	0.649610631407408	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000246	AC2vsAC3	Gene_000246	0.596588364137264	1.51213648653637	0.186621716428683	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000247	AC2vsAC3	Gene_000247	0.0208067652782179	1.01452665167639	0.881170046807983	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000248	AC2vsAC3	Gene_000248	-0.196844040871662	1.14618827306396	0.229596189321725	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000249	AC2vsAC3	Gene_000249	-0.0875842946178614	1.06258945039061	0.440505502625923	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000250	AC2vsAC3	Gene_000250	-0.136750083183819	1.09942568025638	0.528953873450963	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000253	AC2vsAC3	Gene_000253	-0.088100370981435	1.06296962456297	0.50000774183653	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000254	AC2vsAC3	Gene_000254	0.277110295259285	1.21176529737368	0.480713325464534	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000255	AC2vsAC3	Gene_000255	0.287286839659557	1.22034311733649	0.522239233206352	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000256	AC2vsAC3	Gene_000256	-0.0749984761902798	1.05335992336978	0.502431690501863	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000257	AC2vsAC3	Gene_000257	-0.0298321022084355	1.02089330939362	0.873170800442941	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000258	AC2vsAC3	Gene_000258	-0.0618319200705748	1.04379031445601	0.838887021834041	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000259	AC2vsAC3	Gene_000259	0.0481545371483479	1.03394148301455	0.7393499447162	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000260	AC2vsAC3	Gene_000260	1.06696976744234	2.09502835113812	0.0112968723962443	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000261	AC2vsAC3	Gene_000261	1.86767584829294	3.64944188777573	0.0158615397522104	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000262	AC2vsAC3	Gene_000262	-0.030705197567887	1.02151132425566	0.828406167592482	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000263	AC2vsAC3	Gene_000263	0.0538926479529761	1.03806202467589	0.576077968410702	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000264	AC2vsAC3	Gene_000264	-0.0381330061139801	1.02678420348051	0.749676363436325	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000265	AC2vsAC3	Gene_000265	-0.0797251091968241	1.05681665575751	0.561810338303522	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000266	AC2vsAC3	Gene_000266	0.118409588691601	1.08553751793451	0.502889160076031	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000267	AC2vsAC3	Gene_000267	-0.161086838133063	1.11812915093093	0.330992960666522	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000268	AC2vsAC3	Gene_000268	0.126522893767241	1.09165946897393	0.617774648957594	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000269	AC2vsAC3	Gene_000269	-0.041213967164881	1.02897930525657	0.763313495917297	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000270	AC2vsAC3	Gene_000270	-0.00270388711766212	1.00187594912721	0.97584756186638	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000272	AC2vsAC3	Gene_000272	0.0816254205166018	1.05820960702364	0.594836136774156	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000273	AC2vsAC3	Gene_000273	-0.0241094960518417	1.01685184624549	0.848373687936116	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000274	AC2vsAC3	Gene_000274	-0.15596704477254	1.11416819978167	0.29861603587801	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000275	AC2vsAC3	Gene_000275	-0.0197467348114291	1.01378149477434	0.898567216639235	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000276	AC2vsAC3	Gene_000276	-0.0603994064256343	1.04275440476935	0.692629249308882	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000277	AC2vsAC3	Gene_000277	-0.0903298110832023	1.06461353340505	0.435782732283408	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000278	AC2vsAC3	Gene_000278	0.0115256457058028	1.00802096578738	0.967186493993224	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000279	AC2vsAC3	Gene_000279	-0.269793617860463	1.20563534536204	0.445086815211591	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000280	AC2vsAC3	Gene_000280	-0.110308169427639	1.0794587915852	0.405961517407791	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000281	AC2vsAC3	Gene_000281	-0.0531875073121152	1.03755477896821	0.657155056103041	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000282	AC2vsAC3	Gene_000282	-0.143902299842952	1.10488965848851	0.355987043689287	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000283	AC2vsAC3	Gene_000283	-0.19599611271536	1.14551481143131	0.484690216145246	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000284	AC2vsAC3	Gene_000284	0.0102402381592385	1.00712324266219	0.954624691738419	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000285	AC2vsAC3	Gene_000285	1.11051719613097	2.15923040334756	0.142288318972156	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000286	AC2vsAC3	Gene_000286	-0.156195795933013	1.11434487431659	0.163878968582776	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000288	AC2vsAC3	Gene_000288	0.0414095503102682	1.02911881128215	0.789788471891281	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000289	AC2vsAC3	Gene_000289	-0.0434125451994378	1.03054860154331	0.731594228345576	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000290	AC2vsAC3	Gene_000290	0.0277265046428079	1.01940441359986	0.829444129512559	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000291	AC2vsAC3	Gene_000291	0.013907455454747	1.00968652716711	0.898968928317571	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000292	AC2vsAC3	Gene_000292	-0.357681038821796	1.28136459973338	0.128985707735838	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000293	AC2vsAC3	Gene_000293	0.0559052646866162	1.03951117289716	0.624491249384376	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000295	AC2vsAC3	Gene_000295	1.67565942397056	3.19465341713014	0.0269289930670565	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000296	AC2vsAC3	Gene_000296	1.20707272054512	2.30868720388224	0.0585193835988086	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000297	AC2vsAC3	Gene_000297	0.0881905435921691	1.06303606531378	0.41849554511427	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000298	AC2vsAC3	Gene_000298	-0.0394123354906745	1.02769512211138	0.711417745306542	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000299	AC2vsAC3	Gene_000299	-0.0505674252058852	1.03567218312551	0.886974022408481	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000300	AC2vsAC3	Gene_000300	0.0893977905689706	1.06392598601207	0.545399079655969	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000301	AC2vsAC3	Gene_000301	-0.110093939844356	1.07929851180896	0.478276578905477	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000302	AC2vsAC3	Gene_000302	-0.104289282223544	1.07496469796262	0.578895568145392	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000303	AC2vsAC3	Gene_000303	0.0689174865528388	1.04892933343355	0.603424194358221	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000304	AC2vsAC3	Gene_000304	-0.0362463856713018	1.02544234955211	0.882298736083948	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000305	AC2vsAC3	Gene_000305	0.0349942356477295	1.02455272937858	0.860336708447063	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000306	AC2vsAC3	Gene_000306	-0.0121589278233241	1.00846354149535	0.952714912338747	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000307	AC2vsAC3	Gene_000307	-0.00364617905179646	1.00253053514234	0.980120528871706	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000308	AC2vsAC3	Gene_000308	0.424462905911374	1.34207277586234	0.162582456685678	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000309	AC2vsAC3	Gene_000309	-0.277619418632619	1.21219300169727	0.467092710069388	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000310	AC2vsAC3	Gene_000310	0.092852406063828	1.06647667007931	0.424485574203447	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000311	AC2vsAC3	Gene_000311	0.0270973993272183	1.01895998639159	0.835184027122344	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000312	AC2vsAC3	Gene_000312	-0.106103327927984	1.07631720943537	0.387562539477283	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000313	AC2vsAC3	Gene_000313	-0.0673264843619858	1.04777321314737	0.516173151784179	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000314	AC2vsAC3	Gene_000314	0.506411933583554	1.42051290054701	0.269186956629766	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000315	AC2vsAC3	Gene_000315	0.095355849769416	1.06832888556436	0.424687388874222	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000316	AC2vsAC3	Gene_000316	0.0116010485321168	1.00807365163848	0.915941968529442	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000317	AC2vsAC3	Gene_000317	0.0439486149793966	1.03093159905612	0.784271819378401	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000318	AC2vsAC3	Gene_000318	-0.115308110379186	1.08320635670111	0.438888713587651	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000319	AC2vsAC3	Gene_000319	-0.0223298420034637	1.01559826960052	0.872699179580097	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000320	AC2vsAC3	Gene_000320	-0.0570465187622433	1.04033381086754	0.533961799671514	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000321	AC2vsAC3	Gene_000321	-0.121631137909083	1.08796424006902	0.226930066658893	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000322	AC2vsAC3	Gene_000322	-0.0656079945921649	1.04652588400093	0.626925625979107	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000323	AC2vsAC3	Gene_000323	0.322167218173684	1.25020720171077	0.139374993074893	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000324	AC2vsAC3	Gene_000324	0.0386233271315718	1.02713323042245	0.704706607660407	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000325	AC2vsAC3	Gene_000325	0.00184867317940333	1.00128222394918	0.989994425521928	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000326	AC2vsAC3	Gene_000326	-0.0324261040379257	1.02273055235132	0.797091531286521	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000327	AC2vsAC3	Gene_000327	-0.297371643455974	1.22890350965932	0.0648351735422499	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000328	AC2vsAC3	Gene_000328	-0.0608820386517979	1.0431033011439	0.660454488756651	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000329	AC2vsAC3	Gene_000329	-0.307153019197381	1.23726370188628	0.305970494503842	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000330	AC2vsAC3	Gene_000330	0.147021041218155	1.1072807336807	0.720044874284572	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000331	AC2vsAC3	Gene_000331	-0.0572825117597479	1.04050400038694	0.677598057738891	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000332	AC2vsAC3	Gene_000332	0.0257817529325776	1.01803118306645	0.902605732479769	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000333	AC2vsAC3	Gene_000333	-0.0438240356973373	1.03084258012296	0.843343658493433	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000334	AC2vsAC3	Gene_000334	-0.206048767044919	1.15352459669267	0.111568495194545	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000335	AC2vsAC3	Gene_000335	-0.19066876144892	1.14129263959943	0.143254298389479	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000336	AC2vsAC3	Gene_000336	-0.278357671776144	1.21281346151543	0.25528099324828	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000337	AC2vsAC3	Gene_000337	0.0552895607852744	1.03906763180788	0.677686497378752	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000338	AC2vsAC3	Gene_000338	0.505998610124693	1.42010599042948	0.366325502412682	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000339	AC2vsAC3	Gene_000339	-0.0671838178871296	1.04766960516667	0.66883702275113	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000340	AC2vsAC3	Gene_000340	-0.00735241742917425	1.0051093156746	0.987298837041262	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000341	AC2vsAC3	Gene_000341	-0.382321493725241	1.30343757825056	0.443198438091882	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000342	AC2vsAC3	Gene_000342	0.0420591730652048	1.02958231154884	0.751429779997439	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000343	AC2vsAC3	Gene_000343	0.0693252437728471	1.04922584028041	0.649948629960876	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000344	AC2vsAC3	Gene_000344	1.290287297769	2.44576755615909	0.0341507595827134	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000345	AC2vsAC3	Gene_000345	-0.0896739970288302	1.06412969598121	0.471043720543915	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000346	AC2vsAC3	Gene_000346	0.0827899085956151	1.0590640980234	0.682032029906643	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000347	AC2vsAC3	Gene_000347	-0.0412517937829955	1.02900628484436	0.745541192054992	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000348	AC2vsAC3	Gene_000348	-0.101546214058304	1.07292275571054	0.413667658544571	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000349	AC2vsAC3	Gene_000349	0.147322097659577	1.1075118211745	0.58865700401359	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000350	AC2vsAC3	Gene_000350	0.00648950875412004	1.00450831671512	0.957394885317496	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000351	AC2vsAC3	Gene_000351	-0.163531458391255	1.12002540637908	0.235162912177468	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000352	AC2vsAC3	Gene_000352	-0.39352862545272	1.31360236117994	0.198285751291994	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000353	AC2vsAC3	Gene_000353	-0.118557176210707	1.08564857396487	0.458316698725699	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000354	AC2vsAC3	Gene_000354	0.142105550332693	1.10351447232125	0.419342904754981	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000355	AC2vsAC3	Gene_000355	-0.143170897221513	1.104329654913	0.545719610961908	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000356	AC2vsAC3	Gene_000356	0.0145105046405081	1.01010866621747	0.920298733452361	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000357	AC2vsAC3	Gene_000357	0.0500265537444233	1.03528397874377	0.767374298126051	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000358	AC2vsAC3	Gene_000358	-0.0540675791394337	1.03818790050275	0.731543133302237	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000359	AC2vsAC3	Gene_000359	0.0758166056722398	1.05395743648409	0.618010884878073	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000360	AC2vsAC3	Gene_000360	-0.0105563104127404	1.00734391201801	0.984533952856611	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000361	AC2vsAC3	Gene_000361	0.0268346660746435	1.01877443761778	0.931899798675949	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000362	AC2vsAC3	Gene_000362	-0.319315380310341	1.24773830390081	0.51862419096534	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000363	AC2vsAC3	Gene_000363	0.0236350506808872	1.01651749884802	0.961804629721611	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000364	AC2vsAC3	Gene_000364	-0.339770937737981	1.26555564086213	0.218709785964531	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000365	AC2vsAC3	Gene_000365	-0.0167149077787615	1.01165326759138	0.89653726611979	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000366	AC2vsAC3	Gene_000366	0.300189697191957	1.23130630479552	0.222456775761241	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000367	AC2vsAC3	Gene_000367	0.0231495430713642	1.01617546956716	0.956545341026089	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000368	AC2vsAC3	Gene_000368	-0.0240707253764534	1.01682451995545	0.869884186220028	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000369	AC2vsAC3	Gene_000369	0.0395790088399911	1.02781385772637	0.690592135192859	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000370	AC2vsAC3	Gene_000370	-0.101354738722054	1.07278036621916	0.318268181378807	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000371	AC2vsAC3	Gene_000371	-0.0260274549641019	1.01820457635032	0.810318992170727	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000372	AC2vsAC3	Gene_000372	0.144469981576961	1.10532450374562	0.837811327612295	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000373	AC2vsAC3	Gene_000373	-0.0837027001732435	1.0597343787428	0.490312463808941	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000374	AC2vsAC3	Gene_000374	-0.42465747810626	1.34225378962341	0.153055733171439	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000375	AC2vsAC3	Gene_000375	-0.0136198808815599	1.0094852848901	0.951737019570126	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000376	AC2vsAC3	Gene_000376	-0.249591640634111	1.18887055382559	0.185985789231947	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000377	AC2vsAC3	Gene_000377	-0.108650572500273	1.07821925031083	0.403637354366148	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000378	AC2vsAC3	Gene_000378	0.000400768854074495	1.00027783038897	0.99899686715071	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000379	AC2vsAC3	Gene_000379	0.12831512860291	1.0930164611629	0.41876157828271	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000380	AC2vsAC3	Gene_000380	-0.00600838828418181	1.00417338180289	0.976696634630814	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000381	AC2vsAC3	Gene_000381	0.0232311279737646	1.01623293626548	0.896451925810987	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000382	AC2vsAC3	Gene_000382	0.369209814349913	1.29164518347656	0.200466616169315	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000384	AC2vsAC3	Gene_000384	-0.0842073686272157	1.06010514875856	0.837945845972343	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000385	AC2vsAC3	Gene_000385	-0.347206422990637	1.27209500700233	0.523437230306045	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000386	AC2vsAC3	Gene_000386	-0.0936955887232977	1.06710015421098	0.837640262844669	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000387	AC2vsAC3	Gene_000387	-0.0848574701279287	1.0605829567698	0.601263644874262	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000388	AC2vsAC3	Gene_000388	-0.240496545321863	1.18139920424852	0.451214708519651	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000389	AC2vsAC3	Gene_000389	-0.176500726823302	1.13013939233405	0.43943576917222	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000390	AC2vsAC3	Gene_000390	0.329610889244954	1.25667438987493	0.573502996889926	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000391	AC2vsAC3	Gene_000391	-0.303866416878122	1.23444830062111	0.0974605327291522	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000392	AC2vsAC3	Gene_000392	-0.0705226840352167	1.05009706169275	0.71720787484084	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000393	AC2vsAC3	Gene_000393	-0.0705392559893664	1.05010912402042	0.84524163278933	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000394	AC2vsAC3	Gene_000394	0.00552852958115371	1.0038394365163	0.959905741879089	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_000395	AC2vsAC3	Gene_000395	0.0914152448605634	1.06541481314175	0.842054500668584	AC2=AC3	0	0.999916575156998
